Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2227.999999952328,2216.600000000035,2227.999999952328,2227.999999952328,2216.600000000035,2227.999999952328,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,18.0,s_sh_03_1,student_shared,highlighter,10.0,competing,paired,s_sh_03_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,17.0,0.0,17.0,17.0,0.0,17.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_sh_03_1,student_shared,highlighter,10.0,competing,paired,s_sh_03_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,4583.699999999953,4567.0,4583.699999999953,4583.699999999953,4567.0,4583.699999999953,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,18.0,s_sh_03_1,student_shared,highlighter,10.0,competing,paired,s_sh_03_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,57,1500.4000000000233,4567.0,4583.699999999953,1500.4000000000233,4567.0,4583.699999999953,1.0,3083.2999999999292,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_sh_03_1,student_shared,highlighter,10.0,competing,paired,s_sh_03_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1248.0999999284975,1233.3000000000466,1248.0999999284975,1248.0999999284975,1233.3000000000466,1248.0999999284975,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,19.0,s_a_07_1,student_art,yarn,10.0,unique,single,s_a_07_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2328.599999999977,2316.2999999999884,2328.599999999977,2328.599999999977,2316.2999999999884,2328.599999999977,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,s_sh_15_1,student_shared,usb drive,10.0,competing,paired,s_sh_15_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.600000000034925,0.0,16.600000000034925,16.600000000034925,0.0,16.600000000034925,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_15_1,student_shared,usb drive,10.0,competing,paired,s_sh_15_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3740.599999952305,3733.0,3740.599999952305,3740.599999952305,3733.0,3740.599999952305,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,s_sh_15_1,student_shared,usb drive,10.0,competing,paired,s_sh_15_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,54,1133.5,3733.0,3749.200000000012,1133.5,3733.0,3749.200000000012,1.0,2615.700000000012,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_15_1,student_shared,usb drive,10.0,competing,paired,s_sh_15_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1317.5999999523046,1300.7000000000114,1317.5999999523046,1317.5999999523046,1300.7000000000114,1317.5999999523046,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_sh_09_1,student_shared,paper clips,10.0,competing,single,s_sh_09_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1376.7999999284511,1366.5,1376.7999999284511,1376.7999999284511,1366.5,1376.7999999284511,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,22.0,s_s_01_1,student_stem,microscope,10.0,unique,paired,s_s_01_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1128.2999999761814,1116.100000000035,1128.2999999761814,1128.2999999761814,1116.100000000035,1128.2999999761814,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,23.0,s_s_06_1,student_stem,calculator,10.0,unique,single,s_s_06_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1145.2999999999886,1133.5,1145.2999999999886,1145.2999999999886,1133.5,1145.2999999999886,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,s_a_15_1,student_art,drum kit,10.0,unique,single,s_a_15_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,973.8999999046208,966.0,973.8999999046208,973.8999999046208,966.0,973.8999999046208,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,s_a_01_1,student_art,paintbrush,10.0,unique,single,s_a_01_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1849.1999999523398,1833.2000000000119,1849.1999999523398,1849.1999999523398,1833.2000000000119,1849.1999999523398,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,26.0,s_a_17_1,student_art,microphone,10.0,unique,paired,s_a_17_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,13.899999952293,0.0,13.899999952293,13.899999952293,0.0,13.899999952293,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_a_17_1,student_art,microphone,10.0,unique,paired,s_a_17_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3278.699999904609,3267.2999999999884,3278.699999904609,3278.699999904609,3267.2999999999884,3278.699999904609,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,26.0,s_a_17_1,student_art,microphone,10.0,unique,paired,s_a_17_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,74.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,57,834.0999999999768,3267.2999999999884,3283.7999999999884,834.0999999999768,3267.2999999999884,3283.7999999999884,1.0,2449.700000000012,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,26.0,s_a_17_1,student_art,microphone,10.0,unique,paired,s_a_17_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1177.0999999523046,1166.7000000000114,1177.0999999523046,1177.0999999523046,1166.7000000000114,1177.0999999523046,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,12.6999999761465,0.0,12.6999999761465,12.6999999761465,0.0,12.6999999761465,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,5144.599999952306,5133.799999999987,5144.599999952306,5144.599999952306,5133.799999999987,5144.599999952306,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,57,1000.8999999999652,5133.799999999987,5147.499999928463,1000.8999999999652,5133.799999999987,5147.499999928463,1.0,4146.599999928498,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,s_a_05_1,student_art,clay,10.0,unique,paired,s_a_05_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1463.5,1449.7000000000116,1463.5,1463.5,1449.7000000000116,1463.5,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,14.499999904655853,0.0,14.499999904655853,14.499999904655853,0.0,14.499999904655853,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2943.299999976181,2933.4000000000237,2943.299999976181,2943.299999976181,2933.4000000000237,2943.299999976181,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,59,766.8000000000467,2933.4000000000237,2950.100000000035,766.8000000000467,2933.4000000000237,2950.100000000035,1.0,2183.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,10.0,competing,paired,s_sh_21_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2064.6999999284744,2050.700000000012,2064.6999999284744,2064.6999999284744,2050.700000000012,2064.6999999284744,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,29.0,s_a_02_1,student_art,canvas,10.0,unique,paired,s_a_02_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1516.9000000000815,1499.8000000000463,1516.9000000000815,1516.9000000000815,1499.8000000000463,1516.9000000000815,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,s_s_11_1,student_stem,scientific scale,10.0,unique,single,s_s_11_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1128.2999999999886,1117.0,1128.2999999999886,1128.2999999999886,1117.0,1128.2999999999886,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,31.0,s_a_14_1,student_art,guitar pick,10.0,unique,paired,s_a_14_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.599999999976713,0.0,16.599999999976713,16.599999999976713,0.0,16.599999999976713,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_a_14_1,student_art,guitar pick,10.0,unique,paired,s_a_14_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2042.0999999284977,2033.5,2042.0999999284977,2042.0999999284977,2033.5,2042.0999999284977,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,31.0,s_a_14_1,student_art,guitar pick,10.0,unique,paired,s_a_14_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,46,850.5,2033.5,2044.9000000000235,850.5,2033.5,2044.9000000000235,1.0,1194.4000000000233,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_a_14_1,student_art,guitar pick,10.0,unique,paired,s_a_14_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1546.5999999284977,1533.4000000000233,1546.5999999284977,1546.5999999284977,1533.4000000000233,1546.5999999284977,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,32.0,s_sh_22_1,student_shared,hole puncher,10.0,competing,single,s_sh_22_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1466.9000000000233,1450.0,1466.9000000000233,1466.9000000000233,1450.0,1466.9000000000233,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.799999999988362,0.0,16.799999999988362,16.799999999988362,0.0,16.799999999988362,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2359.6999999284744,2349.5,2359.6999999284744,2359.6999999284744,2349.5,2359.6999999284744,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,47,1266.5999999999767,2349.5,2361.1999999284744,1266.5999999999767,2349.5,2361.1999999284744,1.0,1094.5999999284977,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,s_sh_11_1,student_shared,pencil case,10.0,competing,paired,s_sh_11_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,num_miss,2999.700000000012,2999.700000000012,2999.700000000012,2999.700000000012,2999.700000000012,2999.700000000012,1.0,0.0,0.0,num_miss_tag,Time Limit,screen,0.0,screen,temp_dist_trial,34.0,s_s_20_1,student_stem,dna model,10.0,unique,single,s_s_20_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2183.5999999999767,2167.0,2183.5999999999767,2183.5999999999767,2167.0,2183.5999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.700000000011638,0.0,16.700000000011638,16.700000000011638,0.0,16.700000000011638,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3778.599999952305,3766.899999999965,3778.599999952305,3778.599999952305,3766.899999999965,3778.599999952305,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,43,1666.2999999999884,3766.899999999965,3783.599999999919,1666.2999999999884,3766.899999999965,3783.599999999919,1.0,2117.29999999993,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,s_s_07_1,student_stem,periodic table,10.0,unique,paired,s_s_07_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2533.100000000035,2516.4000000000233,2533.100000000035,2533.100000000035,2516.4000000000233,2533.100000000035,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,36.0,s_sh_19_1,student_shared,portable plastic drawer,10.0,competing,paired,s_sh_19_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,17.0,0.0,17.0,17.0,0.0,17.0,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_sh_19_1,student_shared,portable plastic drawer,10.0,competing,paired,s_sh_19_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2679.6999999284744,2666.9000000000233,2679.6999999284744,2679.6999999284744,2666.9000000000233,2679.6999999284744,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,36.0,s_sh_19_1,student_shared,portable plastic drawer,10.0,competing,paired,s_sh_19_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,53,1466.9000000000233,2666.9000000000233,2682.099999904633,1466.9000000000233,2666.9000000000233,2682.099999904633,1.0,1215.1999999046093,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_sh_19_1,student_shared,portable plastic drawer,10.0,competing,paired,s_sh_19_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1106.7999999284511,1099.399999999965,1106.7999999284511,1106.7999999284511,1099.399999999965,1106.7999999284511,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.299999928451143,0.0,16.299999928451143,16.299999928451143,0.0,16.299999928451143,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2291.899999952293,2282.7999999999884,2291.899999952293,2291.899999952293,2282.7999999999884,2291.899999952293,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,53,900.0,2282.7999999999884,2295.499999976135,900.0,2282.7999999999884,2295.499999976135,1.0,1395.4999999761346,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_a_19_1,student_art,ballet shoes,10.0,unique,paired,s_a_19_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1249.7000000000114,1233.5,1249.7000000000114,1249.7000000000114,1233.5,1249.7000000000114,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,16.099999999976713,0.0,16.099999999976713,16.099999999976713,0.0,16.099999999976713,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3175.099999904633,3166.700000000012,3175.099999904633,3175.099999904633,3166.700000000012,3175.099999904633,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,55,783.5999999999768,3166.700000000012,3176.0,783.5999999999768,3166.700000000012,3176.0,1.0,2392.4000000000233,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,s_sh_12_1,student_shared,binder,10.0,competing,paired,s_sh_12_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1232.9999999284628,1217.0,1232.9999999284628,1232.9999999284628,1217.0,1232.9999999284628,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,39.0,s_sh_20_1,student_shared,tape,10.0,competing,single,s_sh_20_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1822.6999999046093,1816.5999999999767,1822.6999999046093,1822.6999999046093,1816.5999999999767,1822.6999999046093,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,s_s_10_1,student_stem,3d molecule,10.0,unique,paired,s_s_10_1.jpg,Student,$${counterbalance_group},,sub-86
Desktop or Laptop,Windows 10,Chrome 130.0.0.0,1600x900,1600x731,Temporal Distance Task,cb_10,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1500.8000000000463,1483.9000000000233,1500.8000000000463,1500.8000000000463,1483.9000000000233,1500.8000000000463,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,s_sh_16_1,student_shared,stapler,10.0,competing,paired,s_sh_16_1.jpg,Student,$${counterbalance_group},,sub-86
