Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,22,650.1000000000057,1800.1000000000058,1812.2999999992608,650.1000000000057,1800.1000000000058,1812.2999999992608,1.0,1162.1999999992552,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,s_s_14_1,student_stem,funnel,4.0,unique,paired,s_s_14_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1066.0999999977648,1050.0,1066.0999999977648,1066.0999999977648,1050.0,1066.0999999977648,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,18.0,s_s_07_1,student_stem,periodic table,4.0,unique,single,s_s_07_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,994.3999999999942,983.1999999999823,994.3999999999942,994.3999999999942,983.1999999999823,994.3999999999942,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,19.0,s_a_13_1,student_art,violin,4.0,unique,paired,s_a_13_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.2000000000116415,0.0,3.2000000000116415,3.2000000000116415,0.0,3.2000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,s_a_13_1,student_art,violin,4.0,unique,paired,s_a_13_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2024.2999999977765,2016.7000000000119,2024.2999999977765,2024.2999999977765,2016.7000000000119,2024.2999999977765,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,19.0,s_a_13_1,student_art,violin,4.0,unique,paired,s_a_13_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,600.0,2016.7000000000119,2024.7000000000119,600.0,2016.7000000000119,2024.7000000000119,1.0,1424.7000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,s_a_13_1,student_art,violin,4.0,unique,paired,s_a_13_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,889.8999999985097,883.2000000000116,889.8999999985097,889.8999999985097,883.2000000000116,889.8999999985097,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.0999999985215254,0.0,3.0999999985215254,3.0999999985215254,0.0,3.0999999985215254,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1675.8999999992664,1666.7000000000116,1675.8999999992664,1675.8999999992664,1666.7000000000116,1675.8999999992664,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,14,666.7000000000116,1666.7000000000116,1679.7999999977765,666.7000000000116,1666.7000000000116,1679.7999999977765,1.0,1013.0999999977647,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,s_sh_24_1,student_shared,desk organizer,4.0,competing,paired,s_sh_24_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1093.0999999977648,1083.2999999999884,1093.0999999977648,1093.0999999977648,1083.2999999999884,1093.0999999977648,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_sh_08_1,student_shared,post-its,4.0,competing,single,s_sh_08_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1531.6999999977704,1516.6000000000058,1531.6999999977704,1531.6999999977704,1516.6000000000058,1531.6999999977704,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.699999999254942,0.0,3.699999999254942,3.699999999254942,0.0,3.699999999254942,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2032.5999999977648,2016.7000000000119,2032.5999999977648,2032.5999999977648,2016.7000000000119,2032.5999999977648,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,13,633.2999999999884,2016.7000000000119,2032.79999999702,633.2999999999884,2016.7000000000119,2032.79999999702,1.0,1399.4999999970316,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,s_a_11_1,student_art,clapperboard,4.0,unique,paired,s_a_11_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1816.9999999992435,1816.5,1816.9999999992435,1816.9999999992435,1816.5,1816.9999999992435,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,23.0,s_a_20_1,student_art,pin cushion,4.0,unique,paired,s_a_20_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1500.7000000000116,1500.0,1500.7000000000116,1500.7000000000116,1500.0,1500.7000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,s_sh_04_1,student_shared,laptop stand,4.0,competing,single,s_sh_04_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,920.9999999985156,916.6000000000058,920.9999999985156,920.9999999985156,916.6000000000058,920.9999999985156,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.6999999970139466,0.0,3.6999999970139466,3.6999999970139466,0.0,3.6999999970139466,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1588.3999999999942,1583.1999999999825,1588.3999999999942,1588.3999999999942,1583.1999999999825,1588.3999999999942,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,12,566.6000000000057,1583.1999999999825,1588.5999999992493,566.6000000000057,1583.1999999999825,1588.5999999992493,1.0,1021.9999999992433,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,s_a_03_1,student_art,palette,4.0,unique,paired,s_a_03_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1629.7000000000116,1616.8000000000175,1629.7000000000116,1629.7000000000116,1616.8000000000175,1629.7000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,s_s_02_1,student_stem,flask,4.0,unique,single,s_s_02_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,982.1999999970141,966.6000000000058,982.1999999970141,982.1999999970141,966.6000000000058,982.1999999970141,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,s_a_17_1,student_art,microphone,4.0,unique,single,s_a_17_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1757.7999999999884,1750.0,1757.7999999999884,1757.7999999999884,1750.0,1757.7999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,28.0,s_sh_21_1,student_shared,file holder,4.0,competing,paired,s_sh_21_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,794.599999997008,783.3999999999942,794.599999997008,794.599999997008,783.3999999999942,794.599999997008,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.2999999985040627,0.0,3.2999999985040627,3.2999999985040627,0.0,3.2999999985040627,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1939.8999999999944,1933.2999999999884,1939.8999999999944,1939.8999999999944,1933.2999999999884,1939.8999999999944,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,20,1249.8999999999942,1933.2999999999884,1940.199999997014,1249.8999999999942,1933.2999999999884,1940.199999997014,1.0,690.2999999970198,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_05_1,student_shared,laptop,4.0,competing,paired,s_sh_05_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1983.4000000000235,1966.7000000000119,1983.4000000000235,1983.4000000000235,1966.7000000000119,1983.4000000000235,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,s_sh_01_1,student_shared,notebook,4.0,competing,single,s_sh_01_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1242.3999999985099,1233.3999999999942,1242.3999999985099,1242.3999999985099,1233.3999999999942,1242.3999999985099,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,s_s_17_1,student_stem,ring stand,4.0,unique,paired,s_s_17_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1647.3999999992664,1633.4000000000233,1647.3999999992664,1647.3999999992664,1633.4000000000233,1647.3999999992664,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,32.0,s_s_04_1,student_stem,bunsen burner,4.0,unique,paired,s_s_04_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1802.7999999977765,1800.0,1802.7999999977765,1802.7999999977765,1800.0,1802.7999999977765,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,s_sh_13_1,student_shared,index cards,4.0,competing,paired,s_sh_13_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2086.2999999977765,2083.3000000000175,2086.2999999977765,2086.2999999977765,2083.3000000000175,2086.2999999977765,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.0999999970081262,0.0,3.0999999970081262,3.0999999970081262,0.0,3.0999999970081262,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2361.2999999999884,2349.8999999999937,2361.2999999999884,2361.2999999999884,2349.8999999999937,2361.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,1566.5999999999767,2349.8999999999937,2363.599999997008,1566.5999999999767,2349.8999999999937,2363.599999997008,1.0,796.9999999970314,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_a_04_1,student_art,easel,4.0,unique,paired,s_a_04_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,871.4999999977589,866.6999999999823,871.4999999977589,871.4999999977589,866.6999999999823,871.4999999977589,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,35.0,s_s_18_1,student_stem,brain model,4.0,unique,paired,s_s_18_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1403.1000000000058,1399.8999999999942,1403.1000000000058,1403.1000000000058,1399.8999999999942,1403.1000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,s_sh_09_1,student_shared,paper clips,4.0,competing,single,s_sh_09_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1172.9999999985155,1166.6000000000058,1172.9999999985155,1172.9999999985155,1166.6000000000058,1172.9999999985155,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.9999999985157046,0.0,2.9999999985157046,2.9999999985157046,0.0,2.9999999985157046,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1278.8999999970254,1266.7000000000114,1278.8999999970254,1278.8999999970254,1266.7000000000114,1278.8999999970254,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,85.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,16,483.30000000001746,1266.7000000000114,1279.2999999992608,483.30000000001746,1266.7000000000114,1279.2999999992608,1.0,795.9999999992433,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,37.0,s_s_05_1,student_stem,lab goggles,4.0,unique,paired,s_s_05_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,958.3999999999942,950.0,958.3999999999942,958.3999999999942,950.0,958.3999999999942,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,s_a_09_1,student_art,picture frame,4.0,unique,paired,s_a_09_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,952.4999999977588,950.0,952.4999999977588,952.4999999977588,950.0,952.4999999977588,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.9999999977590046,0.0,3.9999999977590046,3.9999999977590046,0.0,3.9999999977590046,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2493.099999999249,2483.3999999999937,2493.099999999249,2493.099999999249,2483.3999999999937,2493.099999999249,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,23,1650.1000000000058,2483.3999999999937,2496.799999998504,1650.1000000000058,2483.3999999999937,2496.799999998504,1.0,846.6999999984982,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,s_sh_23_1,student_shared,ballpoint pen,4.0,competing,paired,s_sh_23_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,883.4000000000232,866.7000000000116,883.4000000000232,883.4000000000232,866.7000000000116,883.4000000000232,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,s_sh_17_1,student_shared,wireless mouse,4.0,competing,single,s_sh_17_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,893.1999999970142,883.3999999999942,893.1999999970142,893.1999999970142,883.3999999999942,893.1999999970142,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.5,0.0,3.5,3.5,0.0,3.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1992.0999999977648,1983.2999999999884,1992.0999999977648,1992.0999999977648,1983.2999999999884,1992.0999999977648,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,21,750.0,1983.2999999999884,1992.3999999985092,750.0,1983.2999999999884,1992.3999999985092,1.0,1242.3999999985099,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,s_sh_11_1,student_shared,pencil case,4.0,competing,paired,s_sh_11_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1868.7000000000119,1866.6000000000354,1868.7000000000119,1868.7000000000119,1866.6000000000354,1868.7000000000119,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.9999999984866013,0.0,2.9999999984866013,2.9999999984866013,0.0,2.9999999984866013,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1383.3999999999066,1366.6999999999534,1383.3999999999066,1383.3999999999066,1366.6999999999534,1383.3999999999066,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,75,550.0999999999766,1366.6999999999534,1383.3999999999066,550.0999999999766,1366.6999999999534,1383.3999999999066,1.0,833.2999999999303,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,s_sh_14_1,student_shared,printer,4.0,competing,paired,s_sh_14_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2334.0999999992778,2333.4000000000233,2334.0999999992778,2334.0999999992778,2333.4000000000233,2334.0999999992778,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-37
Desktop or Laptop,Windows 10,Chrome 135.0.0.0,2560x1440,1920x1080,Temporal Distance Task,cb_04,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.5999999999767165,0.0,3.5999999999767165,3.5999999999767165,0.0,3.5999999999767165,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,s_sh_12_1,student_shared,binder,4.0,competing,paired,s_sh_12_1.jpg,Student,,,sub-37
