Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3571.300000011921,3562.700000000012,3571.300000011921,3571.300000011921,3562.700000000012,3571.300000011921,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,13.0,s_s_13_1,student_stem,telescope,6.0,unique,paired,s_s_13_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,61.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,1215.5999999999767,3562.700000000012,3577.5,1215.5999999999767,3562.700000000012,3577.5,1.0,2361.9000000000233,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,13.0,s_s_13_1,student_stem,telescope,6.0,unique,paired,s_s_13_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,62.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1914.1000000119093,1898.3999999999646,1914.1000000119093,1914.1000000119093,1898.3999999999646,1914.1000000119093,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,14.0,s_sh_19_1,student_shared,portable plastic drawer,6.0,competing,single,s_sh_19_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.400000011897646,0.0,5.400000011897646,5.400000011897646,0.0,5.400000011897646,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,14.0,s_sh_19_1,student_shared,portable plastic drawer,6.0,competing,single,s_sh_19_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1788.9000000118976,1781.6999999999537,1788.9000000118976,1788.9000000118976,1781.6999999999537,1788.9000000118976,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,14.0,s_sh_19_1,student_shared,portable plastic drawer,6.0,competing,single,s_sh_19_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,62.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,42,782.5999999999768,1781.6999999999537,1789.4000000118976,782.5999999999768,1781.6999999999537,1789.4000000118976,1.0,1006.8000000119208,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,14.0,s_sh_19_1,student_shared,portable plastic drawer,6.0,competing,single,s_sh_19_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,63.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1206.4000000000233,1199.0,1206.4000000000233,1206.4000000000233,1199.0,1206.4000000000233,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,15.0,s_a_11_1,student_art,clapperboard,6.0,unique,single,s_a_11_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.1999999940162525,0.0,6.1999999940162525,6.1999999940162525,0.0,6.1999999940162525,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,s_a_11_1,student_art,clapperboard,6.0,unique,single,s_a_11_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1590.8000000178579,1581.8999999999646,1590.8000000178579,1590.8000000178579,1581.8999999999646,1590.8000000178579,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,15.0,s_a_11_1,student_art,clapperboard,6.0,unique,single,s_a_11_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,63.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,41,632.5999999999767,1581.8999999999646,1591.1999999940165,632.5999999999767,1581.8999999999646,1591.1999999940165,1.0,958.5999999940396,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,15.0,s_a_11_1,student_art,clapperboard,6.0,unique,single,s_a_11_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1073.400000017893,1065.7000000000116,1073.400000017893,1073.400000017893,1065.7000000000116,1073.400000017893,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,16.0,s_s_18_1,student_stem,brain model,6.0,unique,single,s_s_18_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1110.5000000119326,1099.0,1110.5000000119326,1110.5000000119326,1099.0,1110.5000000119326,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,17.0,s_a_10_1,student_art,tripod,6.0,unique,single,s_a_10_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1631.7999999999884,1615.2000000000116,1631.7999999999884,1631.7999999999884,1615.2000000000116,1631.7999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.400000000023283,0.0,7.400000000023283,7.400000000023283,0.0,7.400000000023283,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2318.9999999940633,2313.8000000000466,2318.9999999940633,2318.9999999940633,2313.8000000000466,2318.9999999940633,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,41,1065.7000000000116,2313.8000000000466,2319.4999999940633,1065.7000000000116,2313.8000000000466,2319.4999999940633,1.0,1253.7999999940512,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,s_a_13_1,student_art,violin,6.0,unique,paired,s_a_13_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,815.1999999940163,799.1999999999533,815.1999999940163,815.1999999940163,799.1999999999533,815.1999999940163,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,5.5,0.0,5.5,5.5,0.0,5.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1749.5,1748.4000000000233,1749.5,1749.5,1748.4000000000233,1749.5,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,799.2000000000116,1748.4000000000233,1750.0,799.2000000000116,1748.4000000000233,1750.0,1.0,950.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,s_a_15_1,student_art,drum kit,6.0,unique,paired,s_a_15_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1952.9000000118976,1948.2999999999884,1952.9000000118976,1952.9000000118976,1948.2999999999884,1952.9000000118976,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,20.0,s_sh_22_1,student_shared,hole puncher,6.0,competing,paired,s_sh_22_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1215.7000000000114,1199.0,1215.7000000000114,1215.7000000000114,1199.0,1215.7000000000114,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,s_s_04_1,student_stem,bunsen burner,6.0,unique,single,s_s_04_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1513.1000000119093,1498.5999999999767,1513.1000000119093,1513.1000000119093,1498.5999999999767,1513.1000000119093,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,22.0,s_sh_01_1,student_shared,notebook,6.0,competing,paired,s_sh_01_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2273.9000000000233,2264.700000000012,2273.9000000000233,2273.9000000000233,2264.700000000012,2273.9000000000233,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,s_sh_21_1,student_shared,file holder,6.0,competing,single,s_sh_21_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.999999994062819,0.0,7.999999994062819,7.999999994062819,0.0,7.999999994062819,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_sh_21_1,student_shared,file holder,6.0,competing,single,s_sh_21_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3594.600000017905,3580.200000000012,3594.600000017905,3594.600000017905,3580.200000000012,3594.600000017905,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,23.0,s_sh_21_1,student_shared,file holder,6.0,competing,single,s_sh_21_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,35,2697.600000000035,3580.200000000012,3595.3000000059837,2697.600000000035,3580.200000000012,3595.3000000059837,1.0,897.7000000059488,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,s_sh_21_1,student_shared,file holder,6.0,competing,single,s_sh_21_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1164.5999999999767,1148.0,1164.5999999999767,1164.5999999999767,1148.0,1164.5999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,24.0,s_sh_02_1,student_shared,eraser,6.0,competing,single,s_sh_02_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.6000000179046765,0.0,6.6000000179046765,6.6000000179046765,0.0,6.6000000179046765,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,s_sh_02_1,student_shared,eraser,6.0,competing,single,s_sh_02_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1847.4999999940628,1831.8000000000463,1847.4999999940628,1847.4999999940628,1831.8000000000463,1847.4999999940628,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,24.0,s_sh_02_1,student_shared,eraser,6.0,competing,single,s_sh_02_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,61,766.0,1831.8000000000463,1847.9999999940628,766.0,1831.8000000000463,1847.9999999940628,1.0,1081.9999999940628,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,s_sh_02_1,student_shared,eraser,6.0,competing,single,s_sh_02_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1408.4000000118976,1398.6999999999537,1408.4000000118976,1408.4000000118976,1398.6999999999537,1408.4000000118976,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,s_s_20_1,student_stem,dna model,6.0,unique,paired,s_s_20_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1743.9000000118976,1731.7999999999884,1743.9000000118976,1743.9000000118976,1731.7999999999884,1743.9000000118976,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,s_sh_17_1,student_shared,wireless mouse,6.0,competing,paired,s_sh_17_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1513.5,1498.5999999999767,1513.5,1513.5,1498.5999999999767,1513.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,s_sh_10_1,student_shared,scissors,6.0,competing,paired,s_sh_10_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1301.1999999940165,1298.899999999965,1301.1999999940165,1301.1999999940165,1298.899999999965,1301.1999999940165,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,28.0,s_a_08_1,student_art,sewing machine,6.0,unique,paired,s_a_08_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1026.4999999940628,1015.7000000000116,1026.4999999940628,1026.4999999940628,1015.7000000000116,1026.4999999940628,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,29.0,s_sh_15_1,student_shared,usb drive,6.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,11.49999999406282,0.0,11.49999999406282,11.49999999406282,0.0,11.49999999406282,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_15_1,student_shared,usb drive,6.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2039.300000005984,2031.6000000000354,2039.300000005984,2039.300000005984,2031.6000000000354,2039.300000005984,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,29.0,s_sh_15_1,student_shared,usb drive,6.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,77.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,56,1049.100000000035,2031.6000000000354,2039.9000000000235,1049.100000000035,2031.6000000000354,2039.9000000000235,1.0,990.7999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,29.0,s_sh_15_1,student_shared,usb drive,6.0,competing,paired,s_sh_15_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1335.3999999940281,1332.2000000000114,1335.3999999940281,1335.3999999940281,1332.2000000000114,1335.3999999940281,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,30.0,s_a_06_1,student_art,pastels,6.0,unique,paired,s_a_06_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.499999994062819,0.0,6.499999994062819,6.499999994062819,0.0,6.499999994062819,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,s_a_06_1,student_art,pastels,6.0,unique,paired,s_a_06_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1809.9999999940628,1797.5,1809.9999999940628,1809.9999999940628,1797.5,1809.9999999940628,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,30.0,s_a_06_1,student_art,pastels,6.0,unique,paired,s_a_06_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,39,815.0,1797.5,1810.4000000000235,815.0,1797.5,1810.4000000000235,1.0,995.4000000000232,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,s_a_06_1,student_art,pastels,6.0,unique,paired,s_a_06_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2981.9999999940637,2980.700000000012,2981.9999999940637,2981.9999999940637,2980.700000000012,2981.9999999940637,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,31.0,s_a_20_1,student_art,pin cushion,6.0,unique,single,s_a_20_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.900000000023283,0.0,7.900000000023283,7.900000000023283,0.0,7.900000000023283,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_a_20_1,student_art,pin cushion,6.0,unique,single,s_a_20_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2240.4999999940633,2231.3000000000466,2240.4999999940633,2240.4999999940633,2231.3000000000466,2240.4999999940633,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,31.0,s_a_20_1,student_art,pin cushion,6.0,unique,single,s_a_20_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,79.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,43,1265.5,2231.3000000000466,2240.9999999940633,1265.5,2231.3000000000466,2240.9999999940633,1.0,975.4999999940628,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,31.0,s_a_20_1,student_art,pin cushion,6.0,unique,single,s_a_20_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1110.0999999999767,1099.0999999999767,1110.0999999999767,1110.0999999999767,1099.0999999999767,1110.0999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.700000005948822,0.0,6.700000005948822,6.700000005948822,0.0,6.700000005948822,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1881.6000000119093,1865.0999999999767,1881.6000000119093,1881.6000000119093,1865.0999999999767,1881.6000000119093,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,30,965.7999999999884,1865.0999999999767,1881.7999999999884,965.7999999999884,1865.0999999999767,1881.7999999999884,1.0,916.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,s_sh_18_1,student_shared,wall calendar,6.0,competing,paired,s_sh_18_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1168.400000017893,1165.600000000035,1168.400000017893,1168.400000017893,1165.600000000035,1168.400000017893,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,s_sh_04_1,student_shared,laptop stand,6.0,competing,paired,s_sh_04_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2137.7000000059493,2131.399999999965,2137.7000000059493,2137.7000000059493,2131.399999999965,2137.7000000059493,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.500000005937181,0.0,7.500000005937181,7.500000005937181,0.0,7.500000005937181,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1876.3000000178574,1865.0999999999767,1876.3000000178574,1876.3000000178574,1865.0999999999767,1876.3000000178574,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,865.8999999999651,1865.0999999999767,1876.9000000118976,865.8999999999651,1865.0999999999767,1876.9000000118976,1.0,1011.0000000119327,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,s_s_06_1,student_stem,calculator,6.0,unique,paired,s_s_06_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1748.0,1731.7999999999884,1748.0,1748.0,1731.7999999999884,1748.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,35.0,s_a_01_1,student_art,paintbrush,6.0,unique,paired,s_a_01_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2006.9999999940628,1998.3000000000463,2006.9999999940628,2006.9999999940628,1998.3000000000463,2006.9999999940628,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,36.0,s_s_03_1,student_stem,petri dish,6.0,unique,paired,s_s_03_1.jpg,Student,,,sub-01
Desktop or Laptop,Windows 10,Chrome 137.0.0.0,1280x720,1280x720,Temporal Distance Task,cb_06,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.400000000023283,0.0,6.400000000023283,6.400000000023283,0.0,6.400000000023283,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,s_s_03_1,student_stem,petri dish,6.0,unique,paired,s_s_03_1.jpg,Student,,,sub-01
