Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,67,430.6000000000058,1534.3999999999942,1538.9000000953674,430.6000000000058,1534.3999999999942,1538.9000000953674,1.0,1108.3000000953616,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,t_s_04_1,travel_shared,instant camera,9.0,competing,paired,t_s_04_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1106.2000000238477,1104.5,1106.2000000238477,1106.2000000238477,1104.5,1106.2000000238477,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,17.0,t_m_15_1,travel_Miami,shorts,9.0,unique,paired,t_m_15_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.9000000715313945,0.0,1.9000000715313945,1.9000000715313945,0.0,1.9000000715313945,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,t_m_15_1,travel_Miami,shorts,9.0,unique,paired,t_m_15_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1498.9000000715314,1493.1000000000058,1498.9000000715314,1498.9000000715314,1493.1000000000058,1498.9000000715314,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,17.0,t_m_15_1,travel_Miami,shorts,9.0,unique,paired,t_m_15_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,65.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,69,611.1000000000057,1493.1000000000058,1499.1000000000058,611.1000000000057,1493.1000000000058,1499.1000000000058,1.0,888.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,17.0,t_m_15_1,travel_Miami,shorts,9.0,unique,paired,t_m_15_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,858.6000000238419,853.8999999999942,858.6000000238419,858.6000000238419,853.8999999999942,858.6000000238419,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,18.0,t_m_09_1,travel_Miami,beach towel,9.0,unique,single,t_m_09_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1460.600000071514,1458.1999999999825,1460.600000071514,1460.600000071514,1458.1999999999825,1460.600000071514,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,19.0,t_i_18_1,travel_Iceland,ski mask,9.0,unique,paired,t_i_18_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.9000000238302164,0.0,1.9000000238302164,1.9000000238302164,0.0,1.9000000238302164,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,t_i_18_1,travel_Iceland,ski mask,9.0,unique,paired,t_i_18_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1224.600000071514,1222.5,1224.600000071514,1224.600000071514,1222.5,1224.600000071514,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,19.0,t_i_18_1,travel_Iceland,ski mask,9.0,unique,paired,t_i_18_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,67.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,25,486.2999999999884,1222.5,1224.9000000238302,486.2999999999884,1222.5,1224.9000000238302,1.0,738.6000000238419,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,19.0,t_i_18_1,travel_Iceland,ski mask,9.0,unique,paired,t_i_18_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1475.100000071514,1472.1999999999825,1475.100000071514,1475.100000071514,1472.1999999999825,1475.100000071514,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,20.0,t_s_06_1,travel_shared,luggage,9.0,competing,paired,t_s_06_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2413.200000023848,2409.800000000017,2413.200000023848,2413.200000023848,2409.800000000017,2413.200000023848,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,t_s_19_1,travel_shared,pajamas,9.0,competing,paired,t_s_19_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1097.0999999999767,1090.1999999999823,1097.0999999999767,1097.0999999999767,1090.1999999999823,1097.0999999999767,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,22.0,t_s_01_1,travel_shared,fanny pack,9.0,competing,paired,t_s_01_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.7000000476837158,0.0,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,t_s_01_1,travel_shared,fanny pack,9.0,competing,paired,t_s_01_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1012.100000023842,1006.8999999999942,1012.100000023842,1012.100000023842,1006.8999999999942,1012.100000023842,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,22.0,t_s_01_1,travel_shared,fanny pack,9.0,competing,paired,t_s_01_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,28,395.7999999999884,1006.8999999999942,1012.3000000715256,395.7999999999884,1006.8999999999942,1012.3000000715256,1.0,616.5000000715372,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,t_s_01_1,travel_shared,fanny pack,9.0,competing,paired,t_s_01_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1415.0000000953733,1409.7000000000116,1415.0000000953733,1415.0000000953733,1409.7000000000116,1415.0000000953733,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,t_s_23_1,travel_shared,ball cap,9.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.1000000000058208,0.0,2.1000000000058208,2.1000000000058208,0.0,2.1000000000058208,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,t_s_23_1,travel_shared,ball cap,9.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1327.6000000000058,1326.6000000000058,1327.6000000000058,1327.6000000000058,1326.6000000000058,1327.6000000000058,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,23.0,t_s_23_1,travel_shared,ball cap,9.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,493.2000000000117,1326.6000000000058,1327.8000000476895,493.2000000000117,1326.6000000000058,1327.8000000476895,1.0,834.6000000476779,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,t_s_23_1,travel_shared,ball cap,9.0,competing,paired,t_s_23_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,884.0,882.0,884.0,884.0,882.0,884.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,24.0,t_s_16_1,travel_shared,chapstick,9.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.9000000953674319,0.0,1.9000000953674319,1.9000000953674319,0.0,1.9000000953674319,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_s_16_1,travel_shared,chapstick,9.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1373.100000023842,1368.0,1373.100000023842,1373.100000023842,1368.0,1373.100000023842,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,24.0,t_s_16_1,travel_shared,chapstick,9.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,72.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,16,493.1000000000058,1368.0,1373.4000000953674,493.1000000000058,1368.0,1373.4000000953674,1.0,880.3000000953616,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,24.0,t_s_16_1,travel_shared,chapstick,9.0,competing,paired,t_s_16_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1356.0,1354.2000000000114,1356.0,1356.0,1354.2000000000114,1356.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,25.0,t_m_16_1,travel_Miami,flippers,9.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.100000071513932,0.0,2.100000071513932,2.100000071513932,0.0,2.100000071513932,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,t_m_16_1,travel_Miami,flippers,9.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1909.6999999999825,1902.7999999999884,1909.6999999999825,1909.6999999999825,1902.7999999999884,1909.6999999999825,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,25.0,t_m_16_1,travel_Miami,flippers,9.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,73.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,12,562.5,1902.7999999999884,1909.6999999999825,562.5,1902.7999999999884,1909.6999999999825,1.0,1347.1999999999825,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,25.0,t_m_16_1,travel_Miami,flippers,9.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1015.2000000476836,1013.8999999999942,1015.2000000476836,1015.2000000476836,1013.8999999999942,1015.2000000476836,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,t_i_14_1,travel_Iceland,snow pants,9.0,unique,paired,t_i_14_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1346.6000000000058,1340.2000000000114,1346.6000000000058,1346.6000000000058,1340.2000000000114,1346.6000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,t_s_20_1,travel_shared,travel pill case,9.0,competing,single,t_s_20_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1002.4000000715314,1000.3000000000177,1002.4000000715314,1002.4000000715314,1000.3000000000177,1002.4000000715314,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,28.0,t_s_07_1,travel_shared,phone charger cable,9.0,competing,single,t_s_07_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1296.5,1291.8999999999942,1296.5,1296.5,1291.8999999999942,1296.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,29.0,t_i_10_1,travel_Iceland,trekking poles,9.0,unique,paired,t_i_10_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2298.800000000017,2291.800000000017,2298.800000000017,2298.800000000017,2291.800000000017,2298.800000000017,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,t_s_03_1,travel_shared,portable charger,9.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1195.3999999999942,1194.3999999999942,1195.3999999999942,1195.3999999999942,1194.3999999999942,1195.3999999999942,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,t_s_09_1,travel_shared,wallet,9.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1222.000000000029,1215.2000000000114,1222.000000000029,1222.000000000029,1215.2000000000114,1222.000000000029,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,t_m_19_1,travel_Miami,surfboard,9.0,unique,paired,t_m_19_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.20000009535579,0.0,2.20000009535579,2.20000009535579,0.0,2.20000009535579,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_m_19_1,travel_Miami,surfboard,9.0,unique,paired,t_m_19_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2017.2999999999884,2014.0,2017.2999999999884,2017.2999999999884,2014.0,2017.2999999999884,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,t_m_19_1,travel_Miami,surfboard,9.0,unique,paired,t_m_19_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,65,680.5999999999767,2014.0,2017.600000071514,680.5999999999767,2014.0,2017.600000071514,1.0,1337.0000000715372,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_m_19_1,travel_Miami,surfboard,9.0,unique,paired,t_m_19_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1308.2999999999886,1305.5,1308.2999999999886,1308.2999999999886,1305.5,1308.2999999999886,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,33.0,t_m_06_1,travel_Miami,handheld fan,9.0,unique,paired,t_m_06_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.7999999999883585,0.0,1.7999999999883585,1.7999999999883585,0.0,1.7999999999883585,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_m_06_1,travel_Miami,handheld fan,9.0,unique,paired,t_m_06_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1313.9000000238302,1312.5999999999767,1313.9000000238302,1313.9000000238302,1312.5999999999767,1313.9000000238302,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,33.0,t_m_06_1,travel_Miami,handheld fan,9.0,unique,paired,t_m_06_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,81.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,36,527.8999999999942,1312.5999999999767,1314.2000000953558,527.8999999999942,1312.5999999999767,1314.2000000953558,1.0,786.3000000953616,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,33.0,t_m_06_1,travel_Miami,handheld fan,9.0,unique,paired,t_m_06_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1098.2000000000116,1097.2000000000116,1098.2000000000116,1098.2000000000116,1097.2000000000116,1098.2000000000116,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,34.0,t_i_11_1,travel_Iceland,headlamp,9.0,unique,single,t_i_11_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1626.2000000476835,1625.0,1626.2000000476835,1626.2000000476835,1625.0,1626.2000000476835,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,t_m_08_1,travel_Miami,flipflops,9.0,unique,paired,t_m_08_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.9000000953674319,0.0,1.9000000953674319,1.9000000953674319,0.0,1.9000000953674319,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_m_08_1,travel_Miami,flipflops,9.0,unique,paired,t_m_08_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1342.4000000953674,1340.2000000000114,1342.4000000953674,1342.4000000953674,1340.2000000000114,1342.4000000953674,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,t_m_08_1,travel_Miami,flipflops,9.0,unique,paired,t_m_08_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,63,437.5,1340.2000000000114,1342.8000000715256,437.5,1340.2000000000114,1342.8000000715256,1.0,905.3000000715256,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_m_08_1,travel_Miami,flipflops,9.0,unique,paired,t_m_08_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,949.000000047672,944.2999999999884,949.000000047672,949.000000047672,944.2999999999884,949.000000047672,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,36.0,t_i_19_1,travel_Iceland,rope,9.0,unique,paired,t_i_19_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.8000000238534994,0.0,1.8000000238534994,1.8000000238534994,0.0,1.8000000238534994,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,t_i_19_1,travel_Iceland,rope,9.0,unique,paired,t_i_19_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1092.5000000715372,1090.2000000000116,1092.5000000715372,1092.5000000715372,1090.2000000000116,1092.5000000715372,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,36.0,t_i_19_1,travel_Iceland,rope,9.0,unique,paired,t_i_19_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,52,493.0,1090.2000000000116,1092.7000000000116,493.0,1090.2000000000116,1092.7000000000116,1.0,599.7000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,t_i_19_1,travel_Iceland,rope,9.0,unique,paired,t_i_19_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1068.3000000715256,1062.6000000000058,1068.3000000715256,1068.3000000715256,1062.6000000000058,1068.3000000715256,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_s_05_1,travel_shared,neck pillow,9.0,competing,single,t_s_05_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1195.4000000953674,1194.5,1195.4000000953674,1195.4000000953674,1194.5,1195.4000000953674,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,38.0,t_s_13_1,travel_shared,contact lens case,9.0,competing,paired,t_s_13_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1524.7000000238183,1520.8999999999646,1524.7000000238183,1524.7000000238183,1520.8999999999646,1524.7000000238183,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,39.0,t_s_21_1,travel_shared,umbrella,9.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1074.0000000238651,1069.600000000035,1074.0000000238651,1074.0000000238651,1069.600000000035,1074.0000000238651,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,t_i_12_1,travel_Iceland,tent,9.0,unique,single,t_i_12_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1474.2999999999884,1472.2999999999884,1474.2999999999884,1474.2999999999884,1472.2999999999884,1474.2999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,t_s_02_1,travel_shared,water bottle,9.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.8000000715255735,0.0,1.8000000715255735,1.8000000715255735,0.0,1.8000000715255735,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_s_02_1,travel_shared,water bottle,9.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-36
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,941x944,Temporal Distance Task,cb_09,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1484.1000000238419,1479.2000000000116,1484.1000000238419,1484.1000000238419,1479.2000000000116,1484.1000000238419,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,t_s_02_1,travel_shared,water bottle,9.0,competing,paired,t_s_02_1.jpg,Travel,,,sub-36
