Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,64.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1124.8000000015018,1117.8000000000177,1124.8000000015018,1124.8000000015018,1117.8000000000177,1124.8000000015018,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,16.0,t_i_19_1,travel_Iceland,rope,1.0,unique,paired,t_i_19_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.7000000000116415,0.0,2.7000000000116415,2.7000000000116415,0.0,2.7000000000116415,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,t_i_19_1,travel_Iceland,rope,1.0,unique,paired,t_i_19_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1356.8000000015018,1351.4000000000233,1356.8000000015018,1356.8000000015018,1351.4000000000233,1356.8000000015018,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,16.0,t_i_19_1,travel_Iceland,rope,1.0,unique,paired,t_i_19_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,64.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,57,650.9000000000233,1351.4000000000233,1357.1000000059719,650.9000000000233,1351.4000000000233,1357.1000000059719,1.0,706.2000000059488,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,16.0,t_i_19_1,travel_Iceland,rope,1.0,unique,paired,t_i_19_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,65.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1820.5000000029688,1818.5999999999767,1820.5000000029688,1820.5000000029688,1818.5999999999767,1820.5000000029688,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,17.0,t_i_08_1,travel_Iceland,thick socks,1.0,unique,paired,t_i_08_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,66.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1076.700000001496,1067.7000000000116,1076.700000001496,1076.700000001496,1067.7000000000116,1076.700000001496,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.5,0.0,2.5,2.5,0.0,2.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2078.5,2068.700000000012,2078.5,2078.5,2068.700000000012,2078.5,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,66.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,1151.0,2068.700000000012,2078.8000000044703,1151.0,2068.700000000012,2078.8000000044703,1.0,927.8000000044703,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,18.0,t_m_01_1,travel_Miami,sandals,1.0,unique,paired,t_m_01_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,67.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1662.0000000029684,1651.5999999999767,1662.0000000029684,1662.0000000029684,1651.5999999999767,1662.0000000029684,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,19.0,t_i_14_1,travel_Iceland,snow pants,1.0,unique,single,t_i_14_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,68.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1130.0,1117.7999999999884,1130.0,1130.0,1117.7999999999884,1130.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.8000000044703484,0.0,3.8000000044703484,3.8000000044703484,0.0,3.8000000044703484,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2476.0,2469.1000000000063,2476.0,2476.0,2469.1000000000063,2476.0,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,68.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,35,1318.5,2469.1000000000063,2476.4000000059605,1318.5,2469.1000000000063,2476.4000000059605,1.0,1157.9000000059605,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,20.0,t_s_22_1,travel_shared,belt,1.0,competing,paired,t_s_22_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,69.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,881.7000000044645,867.6000000000058,881.7000000044645,881.7000000044645,867.6000000000058,881.7000000044645,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,21.0,t_i_13_1,travel_Iceland,sleeping bag,1.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,70.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,846.6000000014903,833.5,846.6000000014903,846.6000000014903,833.5,846.6000000014903,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,22.0,t_s_24_1,travel_shared,ear plugs,1.0,competing,single,t_s_24_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1696.6000000000058,1685.0,1696.6000000000058,1696.6000000000058,1685.0,1696.6000000000058,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,t_i_10_1,travel_Iceland,trekking poles,1.0,unique,paired,t_i_10_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.800000005954644,0.0,2.800000005954644,2.800000005954644,0.0,2.800000005954644,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,t_i_10_1,travel_Iceland,trekking poles,1.0,unique,paired,t_i_10_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1949.3000000059546,1935.1000000000056,1949.3000000059546,1949.3000000059546,1935.1000000000056,1949.3000000059546,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,23.0,t_i_10_1,travel_Iceland,trekking poles,1.0,unique,paired,t_i_10_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,74,900.8999999999942,1935.1000000000056,1949.5000000014843,900.8999999999942,1935.1000000000056,1949.5000000014843,1.0,1048.6000000014901,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,t_i_10_1,travel_Iceland,trekking poles,1.0,unique,paired,t_i_10_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,957.1000000044588,951.0,957.1000000044588,957.1000000044588,951.0,957.1000000044588,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,t_i_05_1,travel_Iceland,hiking boots,1.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1779.0,1768.6000000000058,1779.0,1779.0,1768.6000000000058,1779.0,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,t_s_10_1,travel_shared,luggage lock,1.0,competing,single,t_s_10_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1340.2999999999886,1334.5999999999767,1340.2999999999886,1340.2999999999886,1334.5999999999767,1340.2999999999886,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,t_m_07_1,travel_Miami,sunglasses,1.0,unique,single,t_m_07_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1605.9000000044766,1601.3000000000175,1605.9000000044766,1605.9000000044766,1601.3000000000175,1605.9000000044766,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,27.0,t_i_09_1,travel_Iceland,ear muffs,1.0,unique,paired,t_i_09_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.8000000044703484,0.0,2.8000000044703484,2.8000000044703484,0.0,2.8000000044703484,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,t_i_09_1,travel_Iceland,ear muffs,1.0,unique,paired,t_i_09_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2820.4000000059614,2819.5,2820.4000000059614,2820.4000000059614,2819.5,2820.4000000059614,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,27.0,t_i_09_1,travel_Iceland,ear muffs,1.0,unique,paired,t_i_09_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,75.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,64,1034.6000000000058,2819.5,2820.600000001489,1034.6000000000058,2819.5,2820.600000001489,1.0,1786.0000000014843,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,27.0,t_i_09_1,travel_Iceland,ear muffs,1.0,unique,paired,t_i_09_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1558.7000000029807,1551.6000000000058,1558.7000000029807,1558.7000000029807,1551.6000000000058,1558.7000000029807,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,28.0,t_m_06_1,travel_Miami,handheld fan,1.0,unique,single,t_m_06_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,2075.2000000059493,2068.6999999999825,2075.2000000059493,2075.2000000059493,2068.6999999999825,2075.2000000059493,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,29.0,t_s_20_1,travel_shared,travel pill case,1.0,competing,paired,t_s_20_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,965.5000000014844,951.6000000000058,965.5000000014844,965.5000000014844,951.6000000000058,965.5000000014844,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,30.0,t_s_23_1,travel_shared,ball cap,1.0,competing,single,t_s_23_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1529.0000000029684,1517.3999999999942,1529.0000000029684,1529.0000000029684,1517.3999999999942,1529.0000000029684,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,t_s_14_1,travel_shared,hand sanitizer,1.0,competing,paired,t_s_14_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1088.1000000014901,1084.2999999999884,1088.1000000014901,1088.1000000014901,1084.2999999999884,1088.1000000014901,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.4000000059604645,0.0,2.4000000059604645,2.4000000059604645,0.0,2.4000000059604645,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1430.7000000029807,1418.0,1430.7000000029807,1430.7000000029807,1418.0,1430.7000000029807,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,80.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,85,533.8999999999942,1418.0,1430.9000000059605,533.8999999999942,1418.0,1430.9000000059605,1.0,897.0000000059662,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,32.0,t_s_21_1,travel_shared,umbrella,1.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1121.5,1117.9000000000233,1121.5,1121.5,1117.9000000000233,1121.5,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,t_s_08_1,travel_shared,hand lotion,1.0,competing,paired,t_s_08_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1476.4000000000233,1468.2000000000116,1476.4000000000233,1476.4000000000233,1468.2000000000116,1476.4000000000233,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.8000000044703484,0.0,2.8000000044703484,2.8000000044703484,0.0,2.8000000044703484,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1923.10000000149,1918.5999999999767,1923.10000000149,1923.10000000149,1918.5999999999767,1923.10000000149,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,73,784.0999999999768,1918.5999999999767,1923.4000000059605,784.0999999999768,1918.5999999999767,1923.4000000059605,1.0,1139.3000000059835,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_i_15_1,travel_Iceland,compass,1.0,unique,paired,t_i_15_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1194.6000000030035,1184.4000000000233,1194.6000000030035,1194.6000000030035,1184.4000000000233,1194.6000000030035,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,35.0,t_s_03_1,travel_shared,portable charger,1.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,889.5999999999768,884.0,889.5999999999768,889.5999999999768,884.0,889.5999999999768,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,36.0,t_s_19_1,travel_shared,pajamas,1.0,competing,single,t_s_19_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1293.4000000014785,1284.7000000000114,1293.4000000014785,1293.4000000014785,1284.7000000000114,1293.4000000014785,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_i_04_1,travel_Iceland,portable camping stove,1.0,unique,single,t_i_04_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1217.7999999999886,1201.2000000000114,1217.7999999999886,1217.7999999999886,1201.2000000000114,1217.7999999999886,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,t_s_17_1,travel_shared,toothbrush,1.0,competing,paired,t_s_17_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.9000000000232835,0.0,2.9000000000232835,2.9000000000232835,0.0,2.9000000000232835,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_17_1,travel_shared,toothbrush,1.0,competing,paired,t_s_17_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,3362.7000000044936,3353.4000000000237,3362.7000000044936,3362.7000000044936,3353.4000000000237,3362.7000000044936,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,t_s_17_1,travel_shared,toothbrush,1.0,competing,paired,t_s_17_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,80,2586.0,3353.4000000000237,3363.000000001513,2586.0,3353.4000000000237,3363.000000001513,1.0,777.0000000015134,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_17_1,travel_shared,toothbrush,1.0,competing,paired,t_s_17_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1489.3000000044706,1484.7000000000116,1489.3000000044706,1489.3000000044706,1484.7000000000116,1489.3000000044706,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.5,0.0,2.5,2.5,0.0,2.5,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2274.4000000059605,2268.9000000000233,2274.4000000059605,2274.4000000059605,2268.9000000000233,2274.4000000059605,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,76,1452.0999999999767,2268.9000000000233,2274.8000000044703,1452.0999999999767,2268.9000000000233,2274.8000000044703,1.0,822.7000000044935,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_m_16_1,travel_Miami,flippers,1.0,unique,paired,t_m_16_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1005.4000000044472,1001.1999999999533,1005.4000000044472,1005.4000000044472,1001.1999999999533,1005.4000000044472,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,40.0,t_s_11_1,travel_shared,eye mask,1.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.8000000059837475,0.0,2.8000000059837475,2.8000000059837475,0.0,2.8000000059837475,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_s_11_1,travel_shared,eye mask,1.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1120.5000000015134,1118.100000000035,1120.5000000015134,1120.5000000015134,1118.100000000035,1120.5000000015134,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,40.0,t_s_11_1,travel_shared,eye mask,1.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,88.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,58,400.7000000000117,1118.100000000035,1120.7000000044936,400.7000000000117,1118.100000000035,1120.7000000044936,1.0,720.000000004482,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,40.0,t_s_11_1,travel_shared,eye mask,1.0,competing,paired,t_s_11_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1047.5000000029686,1034.0999999999767,1047.5000000029686,1047.5000000029686,1034.0999999999767,1047.5000000029686,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,41.0,t_s_04_1,travel_shared,instant camera,1.0,competing,single,t_s_04_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1850.0,1835.2000000000119,1850.0,1850.0,1835.2000000000119,1850.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-51
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1920x1080,1920x911,Temporal Distance Task,cb_01,90.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.4000000014784746,0.0,2.4000000014784746,2.4000000014784746,0.0,2.4000000014784746,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,42.0,t_m_12_1,travel_Miami,foldable pail and shovel,1.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-51
