Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Task Name,Current Spreadsheet,Trial Number,Display,Screen,Screen ID,Screen Counter,Response Type,Response,Onset Time,Clock Time,Reaction Time,Absolute Onset Time,Absolute Clock Time,Absolute Reaction Time,Correct,Response Duration,Proportion,Tag,Component Name,Object Name,Object Number,Object ID,Spreadsheet: display,Spreadsheet: trial,Spreadsheet: stimulus_id,Spreadsheet: expected_goal,Spreadsheet: stimulus_name,Spreadsheet: c_group,Spreadsheet: condition,Spreadsheet: paired_status,Spreadsheet: stimulus_path,Spreadsheet: block_type,Manipulation: Spreadsheet,Store: enc_test_acc,sub_label
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,70.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,38,616.6000000000057,1633.2000000000116,1645.3000000089526,616.6000000000057,1633.2000000000116,1645.3000000089526,1.0,1028.7000000089463,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,22.0,t_i_09_1,travel_Iceland,ear muffs,3.0,unique,paired,t_i_09_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,71.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1620.2999999970193,1617.2000000000116,1620.2999999970193,1620.2999999970193,1617.2000000000116,1620.2999999970193,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,23.0,t_s_24_1,travel_shared,ear plugs,3.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,1.9999999970314093,0.0,1.9999999970314093,1.9999999970314093,0.0,1.9999999970314093,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,t_s_24_1,travel_shared,ear plugs,3.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1559.4999999970316,1549.9000000000233,1559.4999999970316,1559.4999999970316,1549.9000000000233,1559.4999999970316,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,23.0,t_s_24_1,travel_shared,ear plugs,3.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,71.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,88,600.1000000000057,1549.9000000000233,1560.1000000059719,600.1000000000057,1549.9000000000233,1560.1000000059719,1.0,960.0000000059663,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,23.0,t_s_24_1,travel_shared,ear plugs,3.0,competing,paired,t_s_24_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,72.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1095.2999999999884,1083.2999999999884,1095.2999999999884,1095.2999999999884,1083.2999999999884,1095.2999999999884,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,24.0,t_s_03_1,travel_shared,portable charger,3.0,competing,paired,t_s_03_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,73.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,866.099999997008,849.7999999999884,866.099999997008,866.099999997008,849.7999999999884,866.099999997008,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,25.0,t_s_07_1,travel_shared,phone charger cable,3.0,competing,single,t_s_07_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,74.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1183.2000000000114,1166.5,1183.2000000000114,1183.2000000000114,1166.5,1183.2000000000114,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,26.0,t_i_13_1,travel_Iceland,sleeping bag,3.0,unique,paired,t_i_13_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,75.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1191.5000000059665,1183.3000000000175,1191.5000000059665,1191.5000000059665,1183.3000000000175,1191.5000000059665,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,27.0,t_m_14_1,travel_Miami,swim goggles,3.0,unique,paired,t_m_14_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,76.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1102.4000000029919,1099.7000000000116,1102.4000000029919,1102.4000000029919,1099.7000000000116,1102.4000000029919,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.800000002986053,0.0,7.800000002986053,7.800000002986053,0.0,7.800000002986053,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1867.3999999999944,1850.5,1867.3999999999944,1867.3999999999944,1850.5,1867.3999999999944,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,76.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,74,900.1000000000058,1850.5,1867.3999999999944,900.1000000000058,1850.5,1867.3999999999944,1.0,967.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,28.0,t_i_17_1,travel_Iceland,binoculars,3.0,unique,paired,t_i_17_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,77.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1605.800000002986,1599.6000000000058,1605.800000002986,1605.800000002986,1599.6000000000058,1605.800000002986,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,29.0,t_m_18_1,travel_Miami,waterproof tote,3.0,unique,single,t_m_18_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,78.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1143.7000000089465,1133.5,1143.7000000089465,1143.7000000089465,1133.5,1143.7000000089465,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.2999999999883585,0.0,7.2999999999883585,7.2999999999883585,0.0,7.2999999999883585,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1606.0999999970081,1600.1999999999825,1606.0999999970081,1606.0999999970081,1600.1999999999825,1606.0999999970081,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,78.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,78,717.1999999999823,1600.1999999999825,1606.7000000059488,717.1999999999823,1600.1999999999825,1606.7000000059488,1.0,889.5000000059662,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,30.0,t_m_20_1,travel_Miami,inflatable beachball,3.0,unique,paired,t_m_20_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,79.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1122.1000000000058,1116.7000000000116,1122.1000000000058,1122.1000000000058,1116.7000000000116,1122.1000000000058,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,31.0,t_s_05_1,travel_shared,neck pillow,3.0,competing,single,t_s_05_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,80.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,804.099999997008,799.8999999999942,804.099999997008,804.099999997008,799.8999999999942,804.099999997008,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,32.0,t_m_19_1,travel_Miami,surfboard,3.0,unique,single,t_m_19_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,81.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,883.4000000000232,866.6000000000058,883.4000000000232,883.4000000000232,866.6000000000058,883.4000000000232,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,33.0,t_i_20_1,travel_Iceland,lantern,3.0,unique,single,t_i_20_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,82.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1232.2000000000114,1216.2000000000114,1232.2000000000114,1232.2000000000114,1216.2000000000114,1232.2000000000114,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,34.0,t_s_21_1,travel_shared,umbrella,3.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.1999999970139466,0.0,3.1999999970139466,3.1999999970139466,0.0,3.1999999970139466,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_s_21_1,travel_shared,umbrella,3.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1613.8000000059546,1600.3999999999942,1613.8000000059546,1613.8000000059546,1600.3999999999942,1613.8000000059546,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,34.0,t_s_21_1,travel_shared,umbrella,3.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,82.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,81,733.6000000000058,1600.3999999999942,1617.1000000000058,733.6000000000058,1600.3999999999942,1617.1000000000058,1.0,883.5,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,34.0,t_s_21_1,travel_shared,umbrella,3.0,competing,paired,t_s_21_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,83.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1566.2000000000116,1549.5,1566.2000000000116,1566.2000000000116,1549.5,1566.2000000000116,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,35.0,t_i_03_1,travel_Iceland,winter jacket,3.0,unique,paired,t_i_03_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.100000000005821,0.0,6.100000000005821,6.100000000005821,0.0,6.100000000005821,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_i_03_1,travel_Iceland,winter jacket,3.0,unique,paired,t_i_03_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1703.1000000000058,1700.1000000000058,1703.1000000000058,1703.1000000000058,1700.1000000000058,1703.1000000000058,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,35.0,t_i_03_1,travel_Iceland,winter jacket,3.0,unique,paired,t_i_03_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,83.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,31,800.3000000000177,1700.1000000000058,1703.6000000000058,800.3000000000177,1700.1000000000058,1703.6000000000058,1.0,903.2999999999884,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,35.0,t_i_03_1,travel_Iceland,winter jacket,3.0,unique,paired,t_i_03_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,84.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1650.4000000000233,1633.7000000000116,1650.4000000000233,1650.4000000000233,1633.7000000000116,1650.4000000000233,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,36.0,t_m_12_1,travel_Miami,foldable pail and shovel,3.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,6.700000005948822,0.0,6.700000005948822,6.700000005948822,0.0,6.700000005948822,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,t_m_12_1,travel_Miami,foldable pail and shovel,3.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1491.5000000029684,1483.7999999999884,1491.5000000029684,1491.5000000029684,1483.7999999999884,1491.5000000029684,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,36.0,t_m_12_1,travel_Miami,foldable pail and shovel,3.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,84.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,44,650.5999999999767,1483.7999999999884,1491.7999999999884,650.5999999999767,1483.7999999999884,1491.7999999999884,1.0,841.2000000000116,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,36.0,t_m_12_1,travel_Miami,foldable pail and shovel,3.0,unique,paired,t_m_12_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,85.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1223.6000000089407,1216.6000000000058,1223.6000000089407,1223.6000000089407,1216.6000000000058,1223.6000000089407,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,37.0,t_i_10_1,travel_Iceland,trekking poles,3.0,unique,single,t_i_10_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,86.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,2007.7000000059488,2000.2999999999884,2007.7000000059488,2007.7000000059488,2000.2999999999884,2007.7000000059488,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,38.0,t_s_10_1,travel_shared,luggage lock,3.0,competing,paired,t_s_10_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,4.0000000029685925,0.0,4.0000000029685925,4.0000000029685925,0.0,4.0000000029685925,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_10_1,travel_shared,luggage lock,3.0,competing,paired,t_s_10_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1302.7999999999886,1300.0999999999767,1302.7999999999886,1302.7999999999886,1300.0999999999767,1302.7999999999886,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,38.0,t_s_10_1,travel_shared,luggage lock,3.0,competing,paired,t_s_10_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,86.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,57,633.5999999999767,1300.0999999999767,1303.2000000059488,633.5999999999767,1300.0999999999767,1303.2000000059488,1.0,669.6000000059721,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,38.0,t_s_10_1,travel_shared,luggage lock,3.0,competing,paired,t_s_10_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,87.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1651.8000000089526,1649.9000000000233,1651.8000000089526,1651.8000000089526,1649.9000000000233,1651.8000000089526,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,39.0,t_i_02_1,travel_Iceland,scarf,3.0,unique,paired,t_i_02_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,2.200000005948823,0.0,2.200000005948823,2.200000005948823,0.0,2.200000005948823,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_i_02_1,travel_Iceland,scarf,3.0,unique,paired,t_i_02_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,2393.7000000059493,2383.5,2393.7000000059493,2393.7000000059493,2383.5,2393.7000000059493,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,39.0,t_i_02_1,travel_Iceland,scarf,3.0,unique,paired,t_i_02_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,87.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,33,716.5999999999768,2383.5,2394.599999997008,716.5999999999768,2383.5,2394.599999997008,1.0,1677.9999999970316,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,39.0,t_i_02_1,travel_Iceland,scarf,3.0,unique,paired,t_i_02_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,88.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1847.5000000029688,1833.5999999999767,1847.5000000029688,1847.5000000029688,1833.5999999999767,1847.5000000029688,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,40.0,t_i_07_1,travel_Iceland,hiking backpack,3.0,unique,paired,t_i_07_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,89.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1069.400000008929,1066.1999999999823,1069.400000008929,1069.400000008929,1066.1999999999823,1069.400000008929,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,3.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,7.99999999703141,0.0,7.99999999703141,7.99999999703141,0.0,7.99999999703141,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,3.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1530.9000000029919,1516.8000000000175,1530.9000000029919,1530.9000000029919,1516.8000000000175,1530.9000000029919,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,3.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,89.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,63,700.0,1516.8000000000175,1533.6000000000354,700.0,1516.8000000000175,1533.6000000000354,1.0,833.6000000000349,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,41.0,t_i_05_1,travel_Iceland,hiking boots,3.0,unique,paired,t_i_05_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,90.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1190.0000000089349,1183.6999999999825,1190.0000000089349,1190.0000000089349,1183.6999999999825,1190.0000000089349,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,42.0,t_s_18_1,travel_shared,first aid kit,3.0,competing,single,t_s_18_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,91.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1586.0,1582.6000000000058,1586.0,1586.0,1582.6000000000058,1586.0,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,3.0999999970081262,0.0,3.0999999970081262,3.0999999970081262,0.0,3.0999999970081262,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1650.400000008929,1633.6999999999825,1650.400000008929,1650.400000008929,1633.6999999999825,1650.400000008929,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,91.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,21,566.8999999999943,1633.6999999999825,1650.5999999999767,566.8999999999943,1633.6999999999825,1650.5999999999767,1.0,1083.6999999999823,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,43.0,t_s_12_1,travel_shared,clear toiletry bag,3.0,competing,paired,t_s_12_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,92.0,temp_dist_trial,num_items,zn7si1,1.0,response,2_ITEM,1383.2999999999884,1366.5,1383.2999999999884,1383.2999999999884,1366.5,1383.2999999999884,1.0,0.0,0.0,,Click Response,2_count,5.0,object-49,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,info,,8.200000002980232,0.0,8.200000002980232,8.200000002980232,0.0,8.200000002980232,1.0,0.0,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,continue,,1850.1000000000056,1833.5,1850.1000000000056,1850.1000000000056,1833.5,1850.1000000000056,1.0,0.0,0.0,,Click To Continue,Next button,7.0,object-60,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,92.0,temp_dist_trial,dist_items,qkpkxw,2.0,response,21,617.0,1833.5,1850.1000000000056,617.0,1833.5,1850.1000000000056,1.0,1233.1000000000058,0.0,,Slider,Slider,4.0,object-56,temp_dist_trial,44.0,t_s_09_1,travel_shared,wallet,3.0,competing,paired,t_s_09_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,93.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1294.9000000059605,1283.3999999999942,1294.9000000059605,1294.9000000059605,1283.3999999999942,1294.9000000059605,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,45.0,t_i_08_1,travel_Iceland,thick socks,3.0,unique,single,t_i_08_1.jpg,Travel,,,sub-42
Desktop or Laptop,Windows 10,Chrome 138.0.0.0,1536x864,1536x730,Temporal Distance Task,cb_03,94.0,temp_dist_trial,num_items,zn7si1,1.0,response,1_ITEM,1342.400000008929,1333.3999999999942,1342.400000008929,1342.400000008929,1333.3999999999942,1342.400000008929,1.0,0.0,0.0,,Click Response,1_count,3.0,object-46,temp_dist_trial,46.0,t_m_02_1,travel_Miami,t-shirt,3.0,unique,paired,t_m_02_1.jpg,Travel,,,sub-42
